issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny and a gentle breeze,30,19,2022-07-17,,,,,31,88,18,65,32,89,17,63,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:03,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny and a gentle breeze,30,19,2022-07-18,,,,,40,103,23,73,40,105,21,71,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:04,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny and a moderate breeze,39,24,2022-07-19,,,,,39,103,19,66,41,106,18,64,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:05,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-20,,,,,27,80,16,61,28,82,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-21,,,,,26,79,16,61,27,81,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Light cloud and a gentle breeze,30,19,2022-07-22,,,,,23,73,14,58,24,76,13,55,,,,,,,,,14,Low chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Light rain and a gentle breeze,28,18,2022-07-23,,,,,23,73,14,58,25,77,13,55,,,,,,,,,20,Low chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-24,,,,,25,76,15,60,27,81,13,56,,,,,,,,,13,Low chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-17T12:00:47+01:00,2022-07-17T12:00:47.114+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-25,,,,,24,75,15,60,27,81,13,56,,,,,,,,,12,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-07-17T12:00:47+01:00,2022-07-17T12:00:47.114+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-26,,,,,23,74,15,59,27,80,13,55,,,,,,,,,11,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
