issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Thundery showers and a gentle breeze,28,17,2024-01-16,,,,,27,80,23,73,27,81,22,71,,,,,,,,,33,Chance of precipitation,06:00,20:09,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Thundery showers and a moderate breeze,39,24,2024-01-17,,,,,27,80,21,71,27,81,21,70,,,,,,,,,80,High chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Sunny and a gentle breeze,23,15,2024-01-18,,,,,28,83,17,63,30,86,17,63,,,,,,,,,18,Low chance of precipitation,06:02,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Sunny and a moderate breeze,28,17,2024-01-19,,,,,26,79,20,69,26,79,20,68,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Light cloud and a moderate breeze,33,20,2024-01-20,,,,,25,77,20,68,26,78,19,67,,,,,,,,,19,Low chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Drizzle and a moderate breeze,26,16,2024-01-21,,,,,27,80,20,68,27,80,20,67,,,,,,,,,30,Low chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Sunny intervals and a moderate breeze,29,18,2024-01-22,,,,,26,79,21,70,27,81,20,68,,,,,,,,,28,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-23,,,,,27,81,21,71,28,83,21,69,,,,,,,,,11,Low chance of precipitation,06:07,20:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,Sunny and a moderate breeze,30,19,2024-01-24,,,,,29,84,21,70,31,88,19,67,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,Sunny and a moderate breeze,43,27,2024-01-25,,,,,28,83,22,71,30,86,20,67,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
