issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Light cloud and light winds,21,13,2024-12-24,,,,,13,55,9,48,14,58,8,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Light cloud and light winds,17,11,2024-12-25,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Misty and light winds,7,5,2024-12-26,,,,,11,51,6,43,12,54,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Foggy and light winds,5,3,2024-12-27,,,,,10,50,6,42,11,52,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Light cloud and light winds,13,8,2024-12-28,,,,,10,49,6,42,11,52,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Sunny intervals and light winds,12,8,2024-12-29,,,,,9,49,5,40,11,51,2,36,,,,,,,,,17,Low chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Light cloud and a gentle breeze,30,19,2024-12-30,,,,,10,49,7,45,13,55,4,39,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-12-23T21:46:00+00:00,2024-12-24T08:01:28.339Z,Light rain and a gentle breeze,41,25,2024-12-31,,,,,9,49,5,41,12,54,2,35,,,,,,,,,55,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-12-24T08:01:28+00:00,2024-12-24T08:01:28.339Z,Light rain and a gentle breeze,36,22,2025-01-01,,,,,9,48,7,44,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-12-24T08:01:28+00:00,2024-12-24T08:01:28.339Z,Light rain and a moderate breeze,57,35,2025-01-02,,,,,9,48,5,42,12,54,1,35,,,,,,,,,70,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
