issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,A clear sky and light winds,13,8,2025-03-04,,,,,12,54,1,34,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Sunny and light winds,13,8,2025-03-05,,,,,16,61,4,39,17,63,1,34,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Sunny and a gentle breeze,28,18,2025-03-06,,,,,17,62,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Sunny and a gentle breeze,28,18,2025-03-07,,,,,17,63,7,44,18,65,5,42,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Sunny and a gentle breeze,34,21,2025-03-08,,,,,17,63,9,48,19,65,8,46,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Light rain and a gentle breeze,33,20,2025-03-09,,,,,14,58,7,45,17,63,5,41,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Light rain and light winds,17,11,2025-03-10,,,,,14,57,6,43,16,61,4,40,,,,,,,,,49,Chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,Light rain and light winds,28,18,2025-03-11,,,,,11,53,4,40,14,57,1,35,,,,,,,,,33,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-03-04T17:00:10+01:00,2025-03-04T17:00:10.594+01:00,Light cloud and light winds,24,15,2025-03-12,,,,,11,51,4,39,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:11,18:51,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-04T17:00:10+01:00,2025-03-04T17:00:10.594+01:00,Sunny and light winds,21,13,2025-03-13,,,,,11,51,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:09,18:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
