issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,A clear sky and light winds,13,8,2023-03-15,,,,,32,89,21,69,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Sunny and a gentle breeze,22,14,2023-03-16,,,,,32,89,20,67,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Sunny and a moderate breeze,28,17,2023-03-17,,,,,29,84,21,69,30,85,20,67,,,,,,,,,10,Low chance of precipitation,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Sunny and a moderate breeze,39,24,2023-03-18,,,,,28,82,20,68,28,83,18,65,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Sunny and a moderate breeze,30,19,2023-03-19,,,,,31,87,21,70,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Light rain and a fresh breeze,41,25,2023-03-20,,,,,24,75,20,68,26,78,19,66,,,,,,,,,50,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Light cloud and a gentle breeze,27,17,2023-03-21,,,,,25,76,18,65,27,80,17,62,,,,,,,,,10,Low chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-03-15T20:00:00+11:00,2023-03-16T03:10:36.146+11:00,Light rain and a moderate breeze,30,19,2023-03-22,,,,,26,78,19,66,29,84,17,63,,,,,,,,,14,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Thundery showers and a gentle breeze,27,17,2023-03-23,,,,,26,79,19,67,31,87,18,65,,,,,,,,,27,Low chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Light rain and a gentle breeze,30,19,2023-03-24,,,,,27,80,20,68,29,84,19,67,,,,,,,,,46,Chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Light rain and a gentle breeze,41,25,2023-03-25,,,,,26,79,20,68,27,80,20,67,,,,,,,,,67,Chance of precipitation,07:02,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Light rain and a moderate breeze,29,18,2023-03-26,,,,,25,77,19,66,25,77,19,65,,,,,,,,,29,Low chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Thundery showers and a gentle breeze,24,15,2023-03-27,,,,,25,76,19,66,25,77,19,65,,,,,,,,,70,Chance of precipitation,07:03,18:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-16T03:10:36+11:00,2023-03-16T03:10:36.146+11:00,Thundery showers and a moderate breeze,42,26,2023-03-28,,,,,24,76,19,65,25,77,18,64,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
