issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Light rain showers and a moderate breeze,33,21,2022-08-12,,,,,17,62,11,51,17,63,10,50,,,,,,,,,85,High chance of precipitation,06:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a gentle breeze,22,14,2022-08-13,,,,,18,64,8,47,19,66,8,46,,,,,,,,,18,Low chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a moderate breeze,40,25,2022-08-14,,,,,19,67,8,47,20,68,7,45,,,,,,,,,8,Low chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-15,,,,,19,66,9,49,20,68,9,48,,,,,,,,,7,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-16,,,,,19,66,9,48,20,67,8,46,,,,,,,,,13,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a gentle breeze,29,18,2022-08-17,,,,,19,67,10,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Light rain and a moderate breeze,34,21,2022-08-18,,,,,21,69,11,52,22,72,9,49,,,,,,,,,30,Low chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-12T07:00:00+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-19,,,,,20,69,11,53,23,73,9,48,,,,,,,,,17,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-12T10:01:19+10:00,2022-08-12T10:01:19.611+10:00,Light rain showers and a moderate breeze,36,22,2022-08-20,,,,,19,66,10,49,22,72,8,46,,,,,,,,,46,Chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-12T10:01:19+10:00,2022-08-12T10:01:19.611+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-21,,,,,19,66,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
