issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,A clear sky and a gentle breeze,15,10,2024-10-25,,,,,20,69,12,54,21,71,11,51,,,,,,,,,10,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and a moderate breeze,35,22,2024-10-26,,,,,20,69,7,45,21,71,5,42,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and light winds,15,9,2024-10-27,,,,,16,61,4,39,17,63,1,34,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and a gentle breeze,17,11,2024-10-28,,,,,19,66,7,45,20,68,5,42,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and a gentle breeze,28,17,2024-10-29,,,,,22,72,12,54,23,74,11,52,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and a gentle breeze,32,20,2024-10-30,,,,,26,78,16,60,28,82,13,56,,,,,,,,,10,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Sunny and a gentle breeze,34,21,2024-10-31,,,,,27,80,17,64,29,84,14,58,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-10-25T17:46:00-04:00,2024-10-25T20:00:34.548-04:00,Light rain and a gentle breeze,26,16,2024-11-01,,,,,24,75,12,53,28,82,8,47,,,,,,,,,41,Chance of precipitation,07:36,18:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-10-25T20:00:34-04:00,2024-10-25T20:00:34.548-04:00,Sunny and light winds,16,10,2024-11-02,,,,,21,70,13,55,26,79,7,44,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-10-25T20:00:34-04:00,2024-10-25T20:00:34.548-04:00,Light rain and light winds,14,9,2024-11-03,,,,,21,70,11,53,27,81,5,42,,,,,,,,,47,Chance of precipitation,06:38,17:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
