issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,21,13,2023-09-30,,,,,37,99,25,77,38,100,24,75,,,,,,,,,10,Low chance of precipitation,06:14,18:12,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,24,15,2023-10-01,,,,,38,100,26,78,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,19,12,2023-10-02,,,,,37,99,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,20,12,2023-10-03,,,,,37,99,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,21,13,2023-10-04,,,,,38,100,26,79,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,20,13,2023-10-05,,,,,39,101,27,80,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,21,13,2023-10-06,,,,,39,101,27,80,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-09-30T00:00:00+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,25,16,2023-10-07,,,,,38,101,27,80,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-09-30T11:01:55+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a moderate breeze,32,20,2023-10-08,,,,,39,102,26,79,41,105,25,76,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-09-30T11:01:55+03:00,2023-09-30T11:01:55.097+03:00,Sunny and a gentle breeze,22,14,2023-10-09,,,,,39,103,27,80,41,107,25,76,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
