issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,A clear sky and a gentle breeze,17,10,2023-02-28,,,,,16,60,2,36,18,64,0,31,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a gentle breeze,31,19,2023-03-01,,,,,16,60,10,49,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Drizzle and a gentle breeze,31,19,2023-03-02,,,,,21,69,7,44,23,73,5,41,,,,,,,,,60,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Heavy rain and a moderate breeze,42,26,2023-03-03,,,,,10,50,9,48,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Sunny intervals and a gentle breeze,30,19,2023-03-04,,,,,14,57,4,39,17,63,0,32,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a gentle breeze,33,20,2023-03-05,,,,,12,54,1,34,15,58,-1,29,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a gentle breeze,21,13,2023-03-06,,,,,13,55,5,40,16,60,-1,31,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-02-28T16:46:00-05:00,2023-02-28T19:22:12.112-05:00,Light rain and a gentle breeze,27,17,2023-03-07,,,,,13,56,2,36,16,61,-1,30,,,,,,,,,43,Chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a moderate breeze,36,23,2023-03-08,,,,,9,49,0,32,12,53,-5,24,,,,,,,,,10,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a gentle breeze,45,28,2023-03-09,,,,,10,51,0,33,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Sunny and a moderate breeze,51,32,2023-03-10,,,,,10,50,0,33,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,06:28,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Sleet showers and a gentle breeze,43,27,2023-03-11,,,,,10,49,1,34,13,55,-2,28,,,,,,,,,33,Chance of precipitation,06:26,18:11,,,,,5,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Light rain showers and a gentle breeze,30,19,2023-03-12,,,,,9,49,2,35,12,54,-1,30,,,,,,,,,67,Chance of precipitation,07:25,19:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-02-28T19:22:12-05:00,2023-02-28T19:22:12.112-05:00,Sleet and a gentle breeze,32,20,2023-03-13,,,,,9,49,0,33,12,54,-3,27,,,,,,,,,67,Chance of precipitation,07:23,19:13,,,,,4,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
