issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain and a moderate breeze,51,32,2023-03-22,,,,,14,57,11,51,15,59,9,49,,,,,,,,,98,Precipitation is expected,06:50,19:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain and a moderate breeze,50,31,2023-03-23,,,,,16,61,10,51,17,63,9,48,,,,,,,,,47,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain showers and a moderate breeze,60,37,2023-03-24,,,,,16,60,8,47,17,62,7,45,,,,,,,,,47,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain and a moderate breeze,53,33,2023-03-25,,,,,15,59,6,44,16,61,5,40,,,,,,,,,63,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain and a moderate breeze,36,22,2023-03-26,,,,,13,55,4,39,15,58,1,33,,,,,,,,,70,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Sunny intervals and a gentle breeze,31,19,2023-03-27,,,,,12,53,3,37,15,59,-3,27,,,,,,,,,12,Low chance of precipitation,07:40,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Light rain and a moderate breeze,31,19,2023-03-28,,,,,13,56,8,47,17,63,4,39,,,,,,,,,65,Chance of precipitation,07:38,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-21T22:00:00+01:00,2023-03-22T09:01:56.092+01:00,Thick cloud and a moderate breeze,54,33,2023-03-29,,,,,15,59,6,43,18,65,1,33,,,,,,,,,49,Chance of precipitation,07:36,20:16,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-22T09:01:56+01:00,2023-03-22T09:01:56.092+01:00,Sunny intervals and a gentle breeze,42,26,2023-03-30,,,,,16,61,7,45,23,74,6,43,,,,,,,,,14,Low chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-22T09:01:56+01:00,2023-03-22T09:01:56.092+01:00,Sunny and a moderate breeze,39,24,2023-03-31,,,,,20,67,8,47,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:31,20:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
