issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Thick cloud and a gentle breeze,22,14,2022-08-22,,,,,23,74,16,61,24,76,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,06:09,20:22,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Light cloud and a gentle breeze,27,17,2022-08-23,,,,,23,74,18,64,24,76,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Light rain and a moderate breeze,31,19,2022-08-24,,,,,22,72,11,53,23,74,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,49,Chance of precipitation,06:12,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Sunny and a moderate breeze,33,21,2022-08-25,,,,,23,73,12,53,24,75,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,22,72,12,54,23,74,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Sunny intervals and a gentle breeze,21,13,2022-08-27,,,,,22,72,12,53,23,74,10,50,,,,,,,,,6,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,22,72,13,55,24,75,12,53,,,,,,,,,10,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-29,,,,,22,71,12,54,24,75,11,51,,,,,,,,,13,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2022-08-23T02:01:23+01:00,2022-08-23T02:01:23.151+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-30,,,,,22,72,13,56,24,76,11,53,,,,,,,,,9,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-23T02:01:23+01:00,2022-08-23T02:01:23.151+01:00,Light cloud and a gentle breeze,25,16,2022-08-31,,,,,22,72,13,56,23,74,12,53,,,,,,,,,11,Low chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
