issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and light winds,18,11,2025-01-12,,,,,7,45,-1,31,8,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and a gentle breeze,29,18,2025-01-13,,,,,7,45,3,37,9,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Light cloud and light winds,19,12,2025-01-14,,,,,9,48,3,37,11,52,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Foggy and light winds,10,6,2025-01-15,,,,,7,45,0,32,10,49,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and light winds,12,7,2025-01-16,,,,,7,45,2,35,10,50,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and light winds,19,12,2025-01-17,,,,,8,47,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and a gentle breeze,30,19,2025-01-18,,,,,9,49,5,40,12,53,2,36,,,,,,,,,30,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-01-11T21:45:00+00:00,2025-01-12T08:02:01.89Z,Light rain and a gentle breeze,21,13,2025-01-19,,,,,9,49,5,41,11,52,4,39,,,,,,,,,48,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Light cloud and light winds,14,9,2025-01-20,,,,,9,47,3,38,10,50,2,35,,,,,,,,,26,Low chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and light winds,9,6,2025-01-21,,,,,8,47,3,37,10,51,0,31,,,,,,,,,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Light rain showers and light winds,22,14,2025-01-22,,,,,8,47,5,41,11,51,3,37,,,,,,,,,50,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Light rain showers and a gentle breeze,33,21,2025-01-23,,,,,9,48,4,39,11,53,1,33,,,,,,,,,50,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Light rain and a gentle breeze,22,14,2025-01-24,,,,,8,47,4,40,13,55,0,32,,,,,,,,,51,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-01-12T08:02:01+00:00,2025-01-12T08:02:01.89Z,Sunny intervals and a gentle breeze,35,22,2025-01-25,,,,,8,47,3,38,13,56,-2,29,,,,,,,,,25,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
