issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Sunny and a gentle breeze,33,20,2023-09-25,,,,,19,66,12,53,19,67,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:03,19:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Heavy rain showers and a moderate breeze,46,28,2023-09-26,,,,,19,67,10,51,20,68,9,49,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Gusty winds and light rain showers,70,44,2023-09-27,,,,,19,65,13,56,19,67,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,35,22,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Light rain showers and a moderate breeze,50,31,2023-09-28,,,,,18,65,12,53,20,68,11,51,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Sunny intervals and a moderate breeze,36,22,2023-09-29,,,,,18,65,8,46,19,67,6,42,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Sunny intervals and light winds,18,11,2023-09-30,,,,,19,66,12,53,21,69,10,50,,,,,,,,,23,Low chance of precipitation,07:11,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Light rain and a gentle breeze,33,20,2023-10-01,,,,,21,70,13,56,23,74,12,54,,,,,,,,,72,High chance of precipitation,07:13,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-09-25T10:52:00+01:00,2023-09-25T17:00:48.308+01:00,Drizzle and a gentle breeze,35,22,2023-10-02,,,,,20,68,12,53,23,73,9,48,,,,,,,,,63,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Light rain showers and light winds,24,15,2023-10-03,,,,,18,65,10,49,21,69,7,45,,,,,,,,,43,Chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Light rain showers and light winds,16,10,2023-10-04,,,,,19,65,10,50,21,71,7,44,,,,,,,,,57,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Sunny intervals and a gentle breeze,33,20,2023-10-05,,,,,19,66,10,50,22,72,6,43,,,,,,,,,20,Low chance of precipitation,07:19,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Sunny and light winds,19,12,2023-10-06,,,,,18,65,10,49,23,73,5,41,,,,,,,,,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Sunny and light winds,24,15,2023-10-07,,,,,19,65,10,51,23,74,5,42,,,,,,,,,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-09-25T17:00:48+01:00,2023-09-25T17:00:48.308+01:00,Light rain and a gentle breeze,42,26,2023-10-08,,,,,18,64,11,51,23,73,5,41,,,,,,,,,22,Low chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
