issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Partly cloudy and light winds,14,9,2024-12-14,,,,,9,48,4,39,10,50,2,36,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Light cloud and light winds,22,14,2024-12-15,,,,,9,48,8,46,10,50,7,44,,,,,,,,,24,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Light cloud and light winds,21,13,2024-12-16,,,,,11,51,6,43,12,54,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Foggy and light winds,22,14,2024-12-17,,,,,8,46,6,43,9,48,5,41,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Light rain and a gentle breeze,39,24,2024-12-18,,,,,13,55,11,52,13,56,10,50,,,,,,,,,43,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Light rain showers and a moderate breeze,61,38,2024-12-19,,,,,13,56,6,42,14,58,4,40,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-12-14T20:41:00+01:00,2024-12-15T01:59:03.946+01:00,Sunny intervals and a gentle breeze,46,28,2024-12-20,,,,,8,47,5,41,10,50,2,36,,,,,,,,,22,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Light rain and a gentle breeze,33,21,2024-12-21,,,,,9,47,7,44,10,51,4,39,,,,,,,,,47,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Drizzle and a gentle breeze,48,30,2024-12-22,,,,,9,48,6,42,11,52,3,37,,,,,,,,,52,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Light rain and a gentle breeze,31,19,2024-12-23,,,,,8,47,5,41,11,53,2,35,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Light cloud and a gentle breeze,47,29,2024-12-24,,,,,7,45,4,39,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Sunny and a gentle breeze,34,21,2024-12-25,,,,,8,46,4,39,12,53,0,31,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Sunny and light winds,18,11,2024-12-26,,,,,8,46,4,39,12,54,0,31,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-12-15T01:59:03+01:00,2024-12-15T01:59:03.946+01:00,Light cloud and light winds,12,7,2024-12-27,,,,,8,46,5,41,13,55,0,32,,,,,,,,,23,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
