issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Thick cloud and a gentle breeze,43,27,2024-12-10,,,,,7,45,6,43,8,46,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Thick cloud and a gentle breeze,32,20,2024-12-11,,,,,8,46,5,42,8,47,4,40,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Light rain showers and light winds,11,7,2024-12-12,,,,,9,47,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,3,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Light cloud and light winds,9,5,2024-12-13,,,,,7,45,4,39,9,47,2,35,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Light cloud and light winds,25,15,2024-12-14,,,,,7,45,1,34,8,47,0,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Sunny intervals and light winds,26,16,2024-12-15,,,,,9,47,7,44,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Sunny intervals and a gentle breeze,39,24,2024-12-16,,,,,11,52,7,45,12,54,6,42,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-10T09:46:00+00:00,2024-12-10T16:00:52.462Z,Sunny intervals and a gentle breeze,36,22,2024-12-17,,,,,10,50,6,43,12,53,3,38,,,,,,,,,17,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-10T16:00:52+00:00,2024-12-10T16:00:52.462Z,Light rain and a gentle breeze,30,19,2024-12-18,,,,,9,49,6,43,11,53,4,40,,,,,,,,,56,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-10T16:00:52+00:00,2024-12-10T16:00:52.462Z,Light rain and a gentle breeze,37,23,2024-12-19,,,,,8,47,3,38,10,50,1,34,,,,,,,,,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
