issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Sunny and light winds,21,13,2023-03-30,,,,,12,54,4,39,13,56,3,37,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Light rain and a moderate breeze,55,34,2023-03-31,,,,,21,69,15,60,23,74,14,57,,,,,,,,,42,Chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Gusty winds and thundery showers,68,42,2023-04-01,,,,,24,76,6,43,27,80,4,39,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Sunny and a moderate breeze,57,35,2023-04-02,,,,,13,56,4,39,15,58,1,34,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Sunny and a moderate breeze,37,23,2023-04-03,,,,,22,72,12,54,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,26,79,16,61,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Light rain and a gentle breeze,30,19,2023-04-05,,,,,27,80,18,64,31,87,14,57,,,,,,,,,30,Low chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-03-30T03:48:00-04:00,2023-03-30T12:00:12.827-04:00,Light rain showers and a moderate breeze,45,28,2023-04-06,,,,,24,75,13,56,29,85,7,45,,,,,,,,,45,Chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Light rain showers and a gentle breeze,29,18,2023-04-07,,,,,17,63,9,48,21,71,8,47,,,,,,,,,21,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Light rain showers and a gentle breeze,46,29,2023-04-08,,,,,18,64,9,49,19,65,9,47,,,,,,,,,50,Chance of precipitation,06:43,19:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Light rain and a gentle breeze,21,13,2023-04-09,,,,,19,65,11,51,19,67,9,48,,,,,,,,,33,Chance of precipitation,06:41,19:39,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Light rain and a gentle breeze,34,21,2023-04-10,,,,,19,66,11,51,20,67,10,50,,,,,,,,,67,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Light rain showers and a gentle breeze,56,35,2023-04-11,,,,,19,65,8,47,19,67,6,43,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-30T12:00:12-04:00,2023-03-30T12:00:12.827-04:00,Sunny and a gentle breeze,34,21,2023-04-12,,,,,19,67,9,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
