issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,A clear sky and a gentle breeze,20,12,2024-08-11,,,,,39,102,30,85,40,105,28,82,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,30,19,2024-08-12,,,,,39,102,29,84,40,105,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,27,17,2024-08-13,,,,,39,102,29,84,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,25,15,2024-08-14,,,,,40,103,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,24,15,2024-08-15,,,,,40,103,29,85,41,107,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,25,16,2024-08-16,,,,,40,105,29,85,42,108,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a moderate breeze,29,18,2024-08-17,,,,,40,103,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a gentle breeze,25,16,2024-08-18,,,,,40,103,30,86,41,105,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-08-11T19:04:29+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a moderate breeze,27,17,2024-08-19,,,,,40,104,30,86,41,106,29,83,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-11T19:04:29+03:00,2024-08-11T19:04:29.092+03:00,Sunny and a moderate breeze,32,20,2024-08-20,,,,,40,103,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
