issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Partly cloudy and light winds,11,7,2024-11-09,,,,,12,54,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Light cloud and light winds,14,9,2024-11-10,,,,,12,54,9,49,13,56,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Sunny and a gentle breeze,27,17,2024-11-11,,,,,12,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Sunny intervals and a moderate breeze,46,29,2024-11-12,,,,,11,52,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Light cloud and a gentle breeze,32,20,2024-11-13,,,,,11,52,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Light rain and a gentle breeze,32,20,2024-11-14,,,,,11,52,6,43,12,54,4,39,,,,,,,,,52,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-11-09T19:46:00+00:00,2024-11-10T00:55:05.968Z,Sunny intervals and light winds,19,12,2024-11-15,,,,,10,50,6,43,12,54,4,40,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Sunny intervals and light winds,21,13,2024-11-16,,,,,10,51,5,41,12,54,3,38,,,,,,,,,15,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Sunny and light winds,23,14,2024-11-17,,,,,9,48,3,37,11,52,0,33,,,,,,,,,22,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Light rain and a gentle breeze,34,21,2024-11-18,,,,,9,47,5,41,11,52,2,36,,,,,,,,,54,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Light rain showers and a gentle breeze,39,24,2024-11-19,,,,,8,47,4,40,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Light cloud and a gentle breeze,43,27,2024-11-20,,,,,9,48,5,41,13,55,1,34,,,,,,,,,26,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Sunny and a gentle breeze,31,19,2024-11-21,,,,,9,48,4,39,13,55,-1,31,,,,,,,,,36,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-11-10T00:55:05+00:00,2024-11-10T00:55:05.968Z,Sunny intervals and a gentle breeze,19,12,2024-11-22,,,,,9,47,3,38,13,56,-1,30,,,,,,,,,27,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
