issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Sunny and a moderate breeze,37,23,2025-02-18,,,,,3,37,-7,20,5,40,-9,17,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Light cloud and a gentle breeze,23,14,2025-02-19,,,,,1,33,-4,25,3,37,-7,20,,,,,,,,,14,Low chance of precipitation,06:55,17:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Light snow and a moderate breeze,55,34,2025-02-20,,,,,1,35,-4,25,3,38,-5,22,,,,,,,,,56,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Sunny and a moderate breeze,51,31,2025-02-21,,,,,6,43,-4,25,7,45,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Sunny and a gentle breeze,19,12,2025-02-22,,,,,9,48,1,33,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Sunny and a gentle breeze,18,11,2025-02-23,,,,,11,52,3,37,14,57,0,32,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Sunny intervals and a gentle breeze,18,11,2025-02-24,,,,,13,55,3,38,15,59,0,32,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,Light rain and a gentle breeze,31,19,2025-02-25,,,,,14,57,4,40,17,62,1,35,,,,,,,,,48,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-02-18T11:04:13-05:00,2025-02-18T11:04:13.377-05:00,Sunny intervals and a gentle breeze,42,26,2025-02-26,,,,,13,56,3,37,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-18T11:04:13-05:00,2025-02-18T11:04:13.377-05:00,Light rain and a gentle breeze,39,25,2025-02-27,,,,,12,54,5,40,16,61,1,33,,,,,,,,,57,Chance of precipitation,06:44,17:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
