issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Heavy rain and a gentle breeze,33,20,2024-02-06,,,,,9,48,6,43,10,50,5,41,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:32,16:59,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Light cloud and a gentle breeze,23,14,2024-02-07,,,,,9,48,5,40,10,50,3,38,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Heavy rain and a gentle breeze,41,26,2024-02-08,,,,,11,51,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Light rain and a moderate breeze,52,33,2024-02-09,,,,,12,54,8,46,13,56,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Drizzle and a gentle breeze,23,14,2024-02-10,,,,,12,53,6,42,13,56,4,39,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Light rain and a gentle breeze,29,18,2024-02-11,,,,,10,50,4,39,12,53,2,35,,,,,,,,,57,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Sunny intervals and a gentle breeze,34,21,2024-02-12,,,,,9,49,3,38,11,52,0,32,,,,,,,,,30,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-06T21:45:00+00:00,2024-02-07T00:04:54.38Z,Light rain and a gentle breeze,39,24,2024-02-13,,,,,10,49,3,37,12,54,-1,29,,,,,,,,,24,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-02-07T00:04:54+00:00,2024-02-07T00:04:54.38Z,Light cloud and a gentle breeze,29,18,2024-02-14,,,,,9,48,3,38,12,54,0,32,,,,,,,,,29,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-02-07T00:04:54+00:00,2024-02-07T00:04:54.38Z,Light rain showers and a gentle breeze,41,25,2024-02-15,,,,,10,49,4,39,13,56,0,32,,,,,,,,,34,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
