issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Light rain and a gentle breeze,25,16,2024-09-29,,,,,24,75,19,66,25,77,18,64,,,,,,,,,29,Low chance of precipitation,07:03,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Light rain and a gentle breeze,27,17,2024-09-30,,,,,21,70,18,64,23,73,16,61,,,,,,,,,55,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Light rain and a gentle breeze,27,17,2024-10-01,,,,,20,68,16,61,22,71,15,60,,,,,,,,,70,Chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Light cloud and light winds,11,7,2024-10-02,,,,,23,73,16,61,24,75,14,57,,,,,,,,,22,Low chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Drizzle and light winds,12,7,2024-10-03,,,,,24,76,14,58,25,78,13,55,,,,,,,,,44,Chance of precipitation,07:07,18:47,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Sunny intervals and light winds,10,6,2024-10-04,,,,,26,78,16,61,27,81,14,57,,,,,,,,,33,Chance of precipitation,07:08,18:45,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Sunny and a gentle breeze,25,16,2024-10-05,,,,,24,75,13,55,25,78,10,51,,,,,,,,,9,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-09-29T05:42:00-04:00,2024-09-29T12:01:16.168-04:00,Sunny and light winds,18,11,2024-10-06,,,,,22,72,13,56,24,76,9,47,,,,,,,,,3,Low chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-29T12:01:16-04:00,2024-09-29T12:01:16.168-04:00,Light rain showers and a gentle breeze,23,14,2024-10-07,,,,,22,72,14,57,25,78,11,51,,,,,,,,,43,Chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-29T12:01:16-04:00,2024-09-29T12:01:16.168-04:00,Sunny and a moderate breeze,39,25,2024-10-08,,,,,20,69,10,50,24,75,6,43,,,,,,,,,21,Low chance of precipitation,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-09-29T12:01:16-04:00,2024-09-29T12:01:16.168-04:00,Sunny and a gentle breeze,21,13,2024-10-09,,,,,20,69,10,51,24,76,5,41,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
