issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Light rain showers and a moderate breeze,32,20,2022-08-13,,,,,20,67,9,48,20,68,9,47,,,,,,,,,98,Precipitation is expected,06:37,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-14,,,,,18,65,8,46,19,66,7,45,,,,,,,,,9,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-15,,,,,20,67,9,48,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a gentle breeze,31,19,2022-08-16,,,,,19,67,8,47,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny intervals and a moderate breeze,30,19,2022-08-17,,,,,19,65,9,49,19,67,8,47,,,,,,,,,12,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,36,22,2022-08-18,,,,,21,69,11,52,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,34,21,2022-08-19,,,,,21,70,9,49,23,73,8,46,,,,,,,,,2,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-13T07:00:00+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,37,23,2022-08-20,,,,,18,65,8,46,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,33,20,2022-08-21,,,,,18,65,8,47,20,67,6,43,,,,,,,,,5,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,34,21,2022-08-22,,,,,19,67,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,34,21,2022-08-23,,,,,19,67,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny and a moderate breeze,34,21,2022-08-24,,,,,19,65,9,48,21,70,7,44,,,,,,,,,0,Precipitation is not expected,06:25,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-25,,,,,18,64,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-13T10:10:52+10:00,2022-08-13T10:10:52.359+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-26,,,,,18,65,9,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:22,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
