issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and light winds,12,7,2024-05-08,,,,,19,67,17,62,21,69,16,61,,,,,,,,,80,High chance of precipitation,06:35,17:08,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and a gentle breeze,20,12,2024-05-09,,,,,19,67,15,60,21,69,14,58,,,,,,,,,89,High chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and a gentle breeze,19,12,2024-05-10,,,,,19,67,16,60,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and a gentle breeze,21,13,2024-05-11,,,,,19,65,16,60,19,66,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and a gentle breeze,29,18,2024-05-12,,,,,19,67,15,59,20,68,15,58,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and a moderate breeze,33,20,2024-05-13,,,,,20,69,14,58,21,71,13,56,,,,,,,,,58,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-05-08T19:00:00+10:00,2024-05-09T02:00:15.291+10:00,Light rain and a gentle breeze,19,12,2024-05-14,,,,,21,70,14,57,22,71,12,54,,,,,,,,,40,Chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Sunny intervals and light winds,16,10,2024-05-15,,,,,21,69,14,58,22,71,13,55,,,,,,,,,7,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and light winds,15,10,2024-05-16,,,,,21,69,15,58,22,72,13,55,,,,,,,,,39,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and a gentle breeze,20,12,2024-05-17,,,,,20,68,15,59,22,72,12,54,,,,,,,,,37,Chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and a gentle breeze,27,17,2024-05-18,,,,,20,68,16,60,23,73,13,55,,,,,,,,,24,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Thundery showers and a moderate breeze,52,32,2024-05-19,,,,,19,66,15,58,22,71,11,53,,,,,,,,,64,Chance of precipitation,06:43,17:00,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and a gentle breeze,41,25,2024-05-20,,,,,19,66,14,57,22,72,11,51,,,,,,,,,35,Chance of precipitation,06:44,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-09T02:00:15+10:00,2024-05-09T02:00:15.291+10:00,Light rain showers and a gentle breeze,39,24,2024-05-21,,,,,19,66,14,57,23,73,10,50,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
