issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Light rain and a moderate breeze,45,28,2022-10-01,,,,,18,65,15,60,19,67,14,58,,,,,,,,,62,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Heavy rain and a moderate breeze,46,29,2022-10-02,,,,,17,62,12,53,17,63,11,51,,,,,,,,,84,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a moderate breeze,45,28,2022-10-03,,,,,17,62,10,50,18,64,9,47,,,,,,,,,15,Low chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a moderate breeze,39,24,2022-10-04,,,,,18,64,10,50,19,66,9,48,,,,,,,,,10,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny and a gentle breeze,33,21,2022-10-05,,,,,23,73,11,51,23,74,10,50,,,,,,,,,1,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny and a gentle breeze,28,17,2022-10-06,,,,,25,76,13,55,26,78,11,52,,,,,,,,,5,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a moderate breeze,40,25,2022-10-07,,,,,22,71,9,48,24,75,7,44,,,,,,,,,7,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-08,,,,,16,61,7,45,18,65,6,43,,,,,,,,,4,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-10-01T12:06:37-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a gentle breeze,33,21,2022-10-09,,,,,17,62,8,46,18,65,6,43,,,,,,,,,8,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-01T12:06:37-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-10,,,,,18,65,9,48,20,68,7,44,,,,,,,,,9,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-01T12:06:37-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-11,,,,,19,67,10,50,22,71,7,45,,,,,,,,,7,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-10-01T12:06:37-04:00,2022-10-01T12:06:37.262-04:00,Sunny intervals and a gentle breeze,33,20,2022-10-12,,,,,20,69,10,50,23,73,8,46,,,,,,,,,9,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
