issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Drizzle and a gentle breeze,37,23,2024-02-28,,,,,11,52,10,51,12,53,10,50,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Heavy rain and a moderate breeze,39,24,2024-02-29,,,,,11,52,3,37,13,55,2,36,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Heavy rain and a moderate breeze,56,35,2024-03-01,,,,,9,49,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Light rain showers and a gentle breeze,32,20,2024-03-02,,,,,9,49,1,33,11,51,-2,28,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Light rain and light winds,20,13,2024-03-03,,,,,10,50,2,36,11,53,-1,30,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Light rain and a moderate breeze,39,24,2024-03-04,,,,,11,52,5,41,13,55,2,36,,,,,,,,,52,Chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Sunny intervals and a gentle breeze,34,21,2024-03-05,,,,,12,54,5,42,13,56,3,38,,,,,,,,,21,Low chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-28T09:45:00+00:00,2024-02-28T16:01:05.595Z,Sunny and a gentle breeze,35,22,2024-03-06,,,,,13,56,6,43,15,59,4,40,,,,,,,,,30,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Sunny and a moderate breeze,39,24,2024-03-07,,,,,14,57,6,43,15,59,4,40,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Sunny intervals and a gentle breeze,47,29,2024-03-08,,,,,13,55,7,45,14,58,5,41,,,,,,,,,22,Low chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Thick cloud and a gentle breeze,28,18,2024-03-09,,,,,13,56,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Light rain and a gentle breeze,33,21,2024-03-10,,,,,13,55,8,46,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Light rain showers and a gentle breeze,26,16,2024-03-11,,,,,13,56,6,43,16,61,3,37,,,,,,,,,56,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-02-28T16:01:05+00:00,2024-02-28T16:01:05.595Z,Light cloud and a gentle breeze,33,21,2024-03-12,,,,,13,56,8,47,17,62,5,40,,,,,,,,,27,Low chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
