issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,A clear sky and a gentle breeze,30,19,2022-08-11,,,,,34,93,17,63,34,94,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:39,20:32,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Sunny and a gentle breeze,34,21,2022-08-12,,,,,34,93,18,64,34,94,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Sunny and a gentle breeze,31,19,2022-08-13,,,,,37,98,19,66,37,99,18,65,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-14,,,,,34,94,19,66,36,96,18,64,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Thundery showers and a gentle breeze,29,18,2022-08-15,,,,,27,81,17,63,29,85,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,21,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Light rain showers and a gentle breeze,28,18,2022-08-16,,,,,26,79,16,61,28,83,15,59,,,,,,,,,15,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Thundery showers and a gentle breeze,25,16,2022-08-17,,,,,23,74,15,59,26,78,13,56,,,,,,,,,26,Low chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-08-11T10:05:00+01:00,2022-08-11T17:03:43.375+01:00,Light cloud and a gentle breeze,29,18,2022-08-18,,,,,23,73,15,59,25,77,13,55,,,,,,,,,13,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-08-11T17:03:43+01:00,2022-08-11T17:03:43.375+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-19,,,,,23,73,15,59,25,77,13,56,,,,,,,,,9,Low chance of precipitation,05:52,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-08-11T17:03:43+01:00,2022-08-11T17:03:43.375+01:00,Light rain and a moderate breeze,36,22,2022-08-20,,,,,23,73,14,58,25,76,12,54,,,,,,,,,11,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
