issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,A clear sky and a moderate breeze,28,17,2023-02-13,,,,,28,83,18,64,29,84,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,29,18,2023-02-14,,,,,28,83,18,64,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a fresh breeze,42,26,2023-02-15,,,,,27,80,17,62,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,37,23,2023-02-16,,,,,27,80,17,63,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,30,19,2023-02-17,,,,,31,87,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,24,15,2023-02-18,,,,,31,87,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,20,12,2023-02-19,,,,,32,90,20,67,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,23,15,2023-02-20,,,,,31,88,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,18,11,2023-02-21,,,,,31,88,19,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,23,15,2023-02-22,,,,,31,88,19,66,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a gentle breeze,27,17,2023-02-23,,,,,31,88,18,65,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,24,15,2023-02-24,,,,,31,87,19,65,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,20,13,2023-02-25,,,,,31,87,19,65,31,87,18,65,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-02-13T19:01:13+03:00,2023-02-13T19:01:13.797+03:00,Sunny and a moderate breeze,22,14,2023-02-26,,,,,31,87,19,66,31,88,19,65,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
