issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light rain and a gentle breeze,35,22,2025-03-21,,,,,13,55,9,49,14,58,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light rain and a moderate breeze,45,28,2025-03-22,,,,,12,54,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light cloud and a moderate breeze,47,29,2025-03-23,,,,,11,51,4,39,12,53,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Sunny intervals and light winds,20,12,2025-03-24,,,,,12,54,8,46,14,57,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:17,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light cloud and a gentle breeze,40,25,2025-03-25,,,,,13,55,4,39,14,57,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Sunny intervals and a gentle breeze,27,17,2025-03-26,,,,,13,55,6,43,14,57,3,38,,,,,,,,,13,Low chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light rain and a gentle breeze,42,26,2025-03-27,,,,,12,54,6,42,15,58,4,39,,,,,,,,,41,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2025-03-21T09:46:00+00:00,2025-03-21T16:01:21.944Z,Light rain and a moderate breeze,46,29,2025-03-28,,,,,12,53,5,41,14,58,3,37,,,,,,,,,54,Chance of precipitation,06:07,18:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-03-21T16:01:21+00:00,2025-03-21T16:01:21.944Z,Light rain and a gentle breeze,37,23,2025-03-29,,,,,11,51,3,37,12,54,0,33,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2025-03-21T16:01:21+00:00,2025-03-21T16:01:21.944Z,Sunny intervals and a gentle breeze,47,29,2025-03-30,,,,,11,52,4,39,14,57,1,35,,,,,,,,,38,Chance of precipitation,07:02,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
