issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Sunny and light winds,10,6,2024-11-27,,,,,7,44,-1,29,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Sunny intervals and a gentle breeze,28,17,2024-11-28,,,,,7,44,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light rain and a gentle breeze,40,25,2024-11-29,,,,,11,51,8,47,11,53,7,45,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light cloud and a gentle breeze,26,16,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light rain and a gentle breeze,42,26,2024-12-01,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light rain and a gentle breeze,32,20,2024-12-02,,,,,11,51,4,40,12,54,3,38,,,,,,,,,49,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light rain and light winds,29,18,2024-12-03,,,,,9,47,5,40,9,49,2,35,,,,,,,,,39,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-27T09:55:00+00:00,2024-11-27T16:00:54.1Z,Light rain showers and light winds,29,18,2024-12-04,,,,,8,47,4,40,10,50,1,34,,,,,,,,,53,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-27T16:00:54+00:00,2024-11-27T16:00:54.1Z,Light rain and a gentle breeze,50,31,2024-12-05,,,,,11,52,6,43,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-11-27T16:00:54+00:00,2024-11-27T16:00:54.1Z,Light rain showers and a moderate breeze,59,37,2024-12-06,,,,,10,51,6,43,13,56,2,36,,,,,,,,,56,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
