issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Heavy rain and a moderate breeze,52,32,2023-11-21,,,,,13,56,12,54,15,59,9,49,,,,,,,,,100,Precipitation is expected,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,30,18,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a moderate breeze,35,22,2023-11-22,,,,,16,61,6,42,19,67,3,37,,,,,,,,,15,Low chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny and a moderate breeze,37,23,2023-11-23,,,,,14,57,4,39,16,60,2,35,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a gentle breeze,23,14,2023-11-24,,,,,12,54,2,35,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a gentle breeze,25,16,2023-11-25,,,,,8,46,0,32,11,51,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Light cloud and light winds,14,9,2023-11-26,,,,,11,51,4,40,13,55,2,36,,,,,,,,,21,Low chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a gentle breeze,27,17,2023-11-27,,,,,13,56,2,36,17,62,-2,29,,,,,,,,,10,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-21T04:50:00-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a gentle breeze,37,23,2023-11-28,,,,,9,49,-1,31,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-21T11:01:44-05:00,2023-11-21T11:01:44.2-05:00,Sunny intervals and a gentle breeze,26,16,2023-11-29,,,,,10,49,0,33,12,54,-3,27,,,,,,,,,14,Low chance of precipitation,07:06,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-21T11:01:44-05:00,2023-11-21T11:01:44.2-05:00,Sleet showers and a gentle breeze,34,21,2023-11-30,,,,,8,47,0,32,12,53,-4,25,,,,,,,,,58,Chance of precipitation,07:07,16:47,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
