issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Sunny and a gentle breeze,30,18,2024-01-11,,,,,11,52,1,33,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Light rain showers and a moderate breeze,51,32,2024-01-12,,,,,10,50,10,49,11,53,7,44,,,,,,,,,35,Chance of precipitation,07:26,17:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Sunny and a fresh breeze,57,35,2024-01-13,,,,,12,54,0,32,13,56,-1,30,,,,,,,,,18,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Sunny and a moderate breeze,45,28,2024-01-14,,,,,6,42,-1,30,8,46,-5,23,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Light rain and light winds,18,11,2024-01-15,,,,,4,39,-1,31,8,46,-3,26,,,,,,,,,47,Chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Light snow and a gentle breeze,30,19,2024-01-16,,,,,2,35,-6,21,4,39,-8,18,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Sunny and a gentle breeze,39,24,2024-01-17,,,,,0,33,-4,25,2,36,-6,21,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,Sunny intervals and a gentle breeze,23,14,2024-01-18,,,,,5,41,0,32,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Light snow and a gentle breeze,28,18,2024-01-19,,,,,5,41,-5,23,8,46,-8,18,,,,,,,,,39,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Light cloud and a moderate breeze,54,33,2024-01-20,,,,,0,32,-7,20,3,38,-10,13,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Sunny intervals and a moderate breeze,55,34,2024-01-21,,,,,1,35,-6,22,5,41,-10,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Sunny intervals and a gentle breeze,25,16,2024-01-22,,,,,4,40,-1,30,9,47,-6,22,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Sunny intervals and light winds,11,7,2024-01-23,,,,,7,44,1,33,11,52,-4,25,,,,,,,,,10,Low chance of precipitation,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2024-01-11T11:01:09-05:00,2024-01-11T11:01:09.649-05:00,Light cloud and light winds,18,11,2024-01-24,,,,,8,47,2,35,13,56,-4,25,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
