issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Partly cloudy and a gentle breeze,14,9,2024-02-09,,,,,18,64,8,47,21,70,6,43,,,,,,,,,10,Low chance of precipitation,07:07,17:39,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Drizzle and a gentle breeze,27,17,2024-02-10,,,,,18,64,10,51,21,70,8,46,,,,,,,,,33,Chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Light rain and a gentle breeze,19,12,2024-02-11,,,,,12,53,7,45,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Light rain and a gentle breeze,18,11,2024-02-12,,,,,12,53,6,42,14,58,4,39,,,,,,,,,68,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Heavy rain and a moderate breeze,39,24,2024-02-13,,,,,9,48,0,32,10,50,-2,28,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Sunny intervals and a moderate breeze,41,25,2024-02-14,,,,,11,51,0,32,14,57,-3,27,,,,,,,,,14,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Sunny and a moderate breeze,34,21,2024-02-15,,,,,9,48,1,33,13,56,-3,26,,,,,,,,,29,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,Sunny intervals and a moderate breeze,39,24,2024-02-16,,,,,9,49,2,35,12,53,-2,29,,,,,,,,,12,Low chance of precipitation,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-09T19:00:15-05:00,2024-02-09T19:00:15.891-05:00,Drizzle and a moderate breeze,42,26,2024-02-17,,,,,8,46,-2,28,13,56,-8,18,,,,,,,,,30,Low chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-09T19:00:15-05:00,2024-02-09T19:00:15.891-05:00,Sunny and a gentle breeze,30,19,2024-02-18,,,,,6,43,-2,29,12,54,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
