issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Partly cloudy and a gentle breeze,24,15,2023-10-02,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:14,18:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Light rain showers and a moderate breeze,51,32,2023-10-03,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Drizzle and a moderate breeze,48,30,2023-10-04,,,,,17,63,11,53,18,64,11,52,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Light cloud and a gentle breeze,28,18,2023-10-05,,,,,17,63,12,53,19,66,10,49,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny and a gentle breeze,29,18,2023-10-06,,,,,20,68,12,53,22,71,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny and light winds,21,13,2023-10-07,,,,,23,73,12,53,24,75,10,49,,,,,,,,,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny and light winds,13,8,2023-10-08,,,,,23,73,12,54,24,75,11,51,,,,,,,,,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-10-02T22:51:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny and light winds,18,11,2023-10-09,,,,,21,69,12,53,25,77,10,50,,,,,,,,,17,Low chance of precipitation,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny intervals and a gentle breeze,28,17,2023-10-10,,,,,20,68,12,53,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:28,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny intervals and a gentle breeze,44,27,2023-10-11,,,,,18,64,10,49,22,72,5,41,,,,,,,,,24,Low chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Light rain and a gentle breeze,44,28,2023-10-12,,,,,16,60,9,48,21,69,3,38,,,,,,,,,71,High chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Heavy rain and a gentle breeze,41,26,2023-10-13,,,,,16,61,8,47,20,67,3,37,,,,,,,,,54,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Light rain showers and a gentle breeze,20,13,2023-10-14,,,,,16,61,9,47,23,73,2,36,,,,,,,,,13,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-10-03T01:23:00+01:00,2023-10-03T01:23:00.587+01:00,Sunny intervals and a gentle breeze,25,16,2023-10-15,,,,,16,61,8,47,23,73,1,34,,,,,,,,,21,Low chance of precipitation,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
