issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Light rain showers and a gentle breeze,24,15,2023-06-18,,,,,26,79,15,59,30,86,14,58,,,,,,,,,76,High chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Heavy rain showers and light winds,18,11,2023-06-19,,,,,26,79,17,62,30,86,15,59,,,,,,,,,76,High chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,14,Heavy Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Thundery showers and a gentle breeze,31,19,2023-06-20,,,,,26,78,16,60,29,84,14,57,,,,,,,,,59,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Light rain showers and light winds,8,5,2023-06-21,,,,,27,81,16,61,29,83,15,60,,,,,,,,,20,Low chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Light rain and a gentle breeze,29,18,2023-06-22,,,,,24,75,13,56,28,83,11,53,,,,,,,,,71,High chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Sunny and light winds,16,10,2023-06-23,,,,,27,81,15,58,29,85,13,55,,,,,,,,,10,Low chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Sunny and light winds,14,9,2023-06-24,,,,,29,85,15,60,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-06-18T11:00:00+02:00,2023-06-18T18:01:38.188+02:00,Sunny and light winds,15,9,2023-06-25,,,,,31,87,17,62,33,91,14,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-18T18:01:38+02:00,2023-06-18T18:01:38.188+02:00,Sunny and light winds,20,13,2023-06-26,,,,,31,88,17,62,35,95,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-18T18:01:38+02:00,2023-06-18T18:01:38.188+02:00,Sunny and light winds,18,11,2023-06-27,,,,,30,87,16,61,34,94,12,53,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
