issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Partly cloudy and a gentle breeze,37,23,2024-12-02,,,,,12,53,6,43,13,55,5,41,,,,,,,,,31,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,8,47,3,38,9,49,1,34,,,,,,,,,37,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light cloud and light winds,9,6,2024-12-04,,,,,6,43,4,39,7,45,1,34,,,,,,,,,11,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light rain and a gentle breeze,37,23,2024-12-05,,,,,9,48,8,46,11,52,6,43,,,,,,,,,46,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Sunny intervals and a gentle breeze,37,23,2024-12-06,,,,,12,53,9,48,14,58,7,44,,,,,,,,,65,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light rain and a moderate breeze,58,36,2024-12-07,,,,,12,54,6,42,13,56,4,40,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light rain and a moderate breeze,48,30,2024-12-08,,,,,7,45,5,40,8,46,3,37,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-02T10:41:00+01:00,2024-12-02T17:00:41.159+01:00,Light rain and a gentle breeze,43,27,2024-12-09,,,,,6,43,2,36,7,45,1,33,,,,,,,,,59,Chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Drizzle and a gentle breeze,31,19,2024-12-10,,,,,5,41,2,35,7,44,0,33,,,,,,,,,31,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Sunny intervals and light winds,17,10,2024-12-11,,,,,5,42,3,37,7,45,1,34,,,,,,,,,51,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Light cloud and light winds,17,11,2024-12-12,,,,,6,42,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Drizzle and light winds,27,17,2024-12-13,,,,,6,43,3,38,8,47,1,33,,,,,,,,,43,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Light rain and light winds,29,18,2024-12-14,,,,,7,45,3,38,10,50,0,33,,,,,,,,,41,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-02T17:00:41+01:00,2024-12-02T17:00:41.159+01:00,Light rain and a gentle breeze,34,21,2024-12-15,,,,,7,44,4,38,10,50,0,32,,,,,,,,,50,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
