issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain and a gentle breeze,32,20,2024-05-01,,,,,15,59,11,53,16,61,11,51,,,,,,,,,23,Low chance of precipitation,06:29,21:07,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain and a gentle breeze,41,25,2024-05-02,,,,,15,59,9,48,16,61,8,47,,,,,,,,,58,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Sunny intervals and a gentle breeze,36,23,2024-05-03,,,,,17,63,8,46,19,65,7,44,,,,,,,,,27,Low chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain and light winds,19,12,2024-05-04,,,,,16,61,10,51,19,65,9,47,,,,,,,,,70,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,17,64,11,51,21,69,8,46,,,,,,,,,70,Chance of precipitation,06:23,21:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain and light winds,22,14,2024-05-06,,,,,18,64,10,51,19,67,9,49,,,,,,,,,50,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Light rain showers and light winds,22,14,2024-05-07,,,,,19,65,10,50,21,69,9,47,,,,,,,,,34,Chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-01T23:38:00+02:00,2024-05-02T02:10:11.695+02:00,Drizzle and light winds,21,13,2024-05-08,,,,,20,67,9,49,22,72,7,45,,,,,,,,,34,Chance of precipitation,06:18,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Sunny intervals and a gentle breeze,25,16,2024-05-09,,,,,20,68,9,48,22,71,6,43,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Sunny and a gentle breeze,22,14,2024-05-10,,,,,20,68,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Sunny and a gentle breeze,20,12,2024-05-11,,,,,21,70,11,52,24,76,8,46,,,,,,,,,8,Low chance of precipitation,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Sunny intervals and a gentle breeze,21,13,2024-05-12,,,,,21,70,12,54,25,77,8,47,,,,,,,,,19,Low chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Light rain and light winds,17,11,2024-05-13,,,,,19,67,12,53,23,74,7,45,,,,,,,,,64,Chance of precipitation,06:11,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-02T02:10:11+02:00,2024-05-02T02:10:11.695+02:00,Light rain and light winds,18,11,2024-05-14,,,,,18,65,11,51,23,73,6,43,,,,,,,,,53,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
