issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Light rain showers and light winds,19,12,2024-01-29,,,,,26,79,25,76,27,81,24,75,,,,,,,,,37,Chance of precipitation,06:13,20:03,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Thundery showers and a moderate breeze,28,18,2024-01-30,,,,,26,79,21,71,27,81,21,70,,,,,,,,,73,High chance of precipitation,06:14,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Thundery showers and a moderate breeze,41,26,2024-01-31,,,,,25,78,21,71,26,78,21,70,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Light cloud and a gentle breeze,27,17,2024-02-01,,,,,24,76,19,67,25,77,19,66,,,,,,,,,27,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Sunny and a moderate breeze,34,21,2024-02-02,,,,,27,81,21,70,28,82,20,69,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Light cloud and a gentle breeze,25,16,2024-02-03,,,,,25,76,21,70,25,78,21,69,,,,,,,,,29,Low chance of precipitation,06:18,19:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Sunny intervals and a fresh breeze,50,31,2024-02-04,,,,,29,84,24,76,30,86,23,73,,,,,,,,,10,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,Sunny intervals and a moderate breeze,38,24,2024-02-05,,,,,30,86,22,72,32,90,22,71,,,,,,,,,56,Chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-01-30T03:02:03+11:00,2024-01-30T03:02:03.132+11:00,Light cloud and a moderate breeze,30,19,2024-02-06,,,,,26,79,22,71,27,80,21,70,,,,,,,,,29,Low chance of precipitation,06:21,19:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-01-30T03:02:03+11:00,2024-01-30T03:02:03.132+11:00,Light rain showers and a moderate breeze,40,25,2024-02-07,,,,,26,79,22,71,27,80,21,69,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
