issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Light rain and a gentle breeze,37,23,2023-11-27,,,,,9,48,0,33,10,50,-1,31,,,,,2.0,LOW,L,Low,84,High chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Misty and light winds,12,7,2023-11-28,,,,,7,44,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Misty and light winds,22,14,2023-11-29,,,,,5,42,0,33,7,45,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Light rain showers and a gentle breeze,44,28,2023-11-30,,,,,5,41,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Sunny and light winds,22,14,2023-12-01,,,,,5,41,-2,28,6,43,-3,26,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Sunny intervals and light winds,22,14,2023-12-02,,,,,4,40,-1,29,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Light rain and light winds,24,15,2023-12-03,,,,,5,40,0,31,7,45,-3,27,,,,,,,,,51,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-11-26T21:57:00+00:00,2023-11-27T08:00:45.492Z,Sunny intervals and light winds,17,10,2023-12-04,,,,,5,42,0,32,7,45,-3,27,,,,,,,,,43,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Sunny and light winds,17,11,2023-12-05,,,,,6,43,2,35,9,48,-1,30,,,,,,,,,34,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Sunny and light winds,16,10,2023-12-06,,,,,7,45,3,37,11,51,-1,31,,,,,,,,,35,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Light rain and a gentle breeze,29,18,2023-12-07,,,,,9,47,4,39,13,55,0,32,,,,,,,,,34,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Light rain and a gentle breeze,44,27,2023-12-08,,,,,8,47,4,40,13,56,-1,31,,,,,,,,,65,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Light rain and a gentle breeze,36,22,2023-12-09,,,,,8,47,5,41,14,57,-1,31,,,,,,,,,66,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-11-27T08:00:45+00:00,2023-11-27T08:00:45.492Z,Light rain and a gentle breeze,42,26,2023-12-10,,,,,9,48,4,40,15,58,-2,28,,,,,,,,,52,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
