issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Thundery showers and light winds,26,16,2024-09-25,,,,,16,61,12,54,17,62,11,52,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:05,19:03,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Light rain and a moderate breeze,45,28,2024-09-26,,,,,16,61,9,48,17,62,7,45,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Sunny intervals and a moderate breeze,42,26,2024-09-27,,,,,14,57,4,39,15,58,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,14,57,5,41,14,58,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Heavy rain and a moderate breeze,45,28,2024-09-29,,,,,14,57,11,51,14,58,9,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Light rain and a moderate breeze,45,28,2024-09-30,,,,,15,59,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Sunny intervals and a gentle breeze,41,26,2024-10-01,,,,,14,57,5,40,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-02,,,,,13,55,6,43,14,58,5,41,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-09-26T01:00:40+01:00,2024-09-26T01:00:40.558+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-03,,,,,14,57,8,47,15,59,6,43,,,,,,,,,21,Low chance of precipitation,07:18,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-09-26T01:00:40+01:00,2024-09-26T01:00:40.558+01:00,Light rain and a gentle breeze,36,23,2024-10-04,,,,,14,58,10,49,16,61,8,46,,,,,,,,,58,Chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
