issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Light rain showers and a moderate breeze,26,16,2023-08-27,,,,,26,78,22,71,28,82,21,69,,,,,,,,,21,Low chance of precipitation,06:32,19:46,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Light rain and a gentle breeze,22,14,2023-08-28,,,,,26,78,21,71,28,82,19,67,,,,,,,,,47,Chance of precipitation,06:33,19:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Heavy rain and light winds,11,7,2023-08-29,,,,,27,80,21,71,29,84,21,69,,,,,,,,,49,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Light rain and a gentle breeze,27,17,2023-08-30,,,,,28,83,18,64,29,85,16,60,,,,,,,,,33,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Sunny intervals and a gentle breeze,30,19,2023-08-31,,,,,24,75,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Sunny and a gentle breeze,19,12,2023-09-01,,,,,25,77,15,59,27,81,13,55,,,,,,,,,10,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Sunny and a gentle breeze,14,9,2023-09-02,,,,,29,83,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-27T17:51:00-04:00,2023-08-27T20:31:28.951-04:00,Sunny and a gentle breeze,27,17,2023-09-03,,,,,31,89,19,66,33,92,18,65,,,,,,,,,10,Low chance of precipitation,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-08-27T20:31:28-04:00,2023-08-27T20:31:28.951-04:00,Sunny and a gentle breeze,14,9,2023-09-04,,,,,31,88,20,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-27T20:31:28-04:00,2023-08-27T20:31:28.951-04:00,Sunny and a gentle breeze,22,14,2023-09-05,,,,,31,88,19,66,34,93,15,60,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
