issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,A clear sky and a gentle breeze,27,17,2023-10-03,,,,,19,66,11,53,19,67,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,18:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-04,,,,,19,66,10,50,19,67,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-05,,,,,19,66,12,53,20,69,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny and a gentle breeze,35,22,2023-10-06,,,,,21,70,12,54,23,73,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny and a gentle breeze,29,18,2023-10-07,,,,,25,76,12,53,27,81,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny and a gentle breeze,18,11,2023-10-08,,,,,25,77,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny and a gentle breeze,19,12,2023-10-09,,,,,24,75,13,55,25,78,11,51,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-03T22:55:00+01:00,2023-10-04T01:08:16.007+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-10,,,,,22,72,14,57,25,78,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Drizzle and a gentle breeze,37,23,2023-10-11,,,,,22,71,13,55,24,76,9,49,,,,,,,,,34,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Light rain and a gentle breeze,29,18,2023-10-12,,,,,18,64,12,53,21,71,8,46,,,,,,,,,62,Chance of precipitation,07:19,18:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Sunny and a gentle breeze,46,29,2023-10-13,,,,,21,70,13,56,25,77,9,48,,,,,,,,,27,Low chance of precipitation,07:20,18:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Light cloud and a gentle breeze,43,27,2023-10-14,,,,,20,68,11,51,25,77,6,42,,,,,,,,,36,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Light rain showers and a gentle breeze,31,19,2023-10-15,,,,,19,66,11,52,25,76,6,42,,,,,,,,,33,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-04T01:08:16+01:00,2023-10-04T01:08:16.007+01:00,Light rain and a gentle breeze,42,26,2023-10-16,,,,,18,65,10,49,24,76,3,38,,,,,,,,,54,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
