issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,A clear sky and light winds,18,11,2023-06-02,,,,,25,77,12,53,26,78,10,51,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,31,19,2023-06-03,,,,,25,77,12,54,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,31,19,2023-06-04,,,,,26,79,13,55,28,82,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,26,16,2023-06-05,,,,,27,80,13,55,28,83,11,52,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,26,16,2023-06-06,,,,,27,81,13,56,29,84,12,53,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny intervals and a gentle breeze,28,17,2023-06-07,,,,,27,80,14,57,30,85,11,53,,,,,,,,,5,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,25,16,2023-06-08,,,,,28,82,15,59,29,83,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-02T23:00:00+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,27,17,2023-06-09,,,,,29,84,16,61,31,87,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,30,19,2023-06-10,,,,,28,82,16,60,31,87,13,55,,,,,,,,,8,Low chance of precipitation,05:47,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Sunny and a gentle breeze,21,13,2023-06-11,,,,,28,82,15,59,30,86,13,55,,,,,,,,,28,Low chance of precipitation,05:47,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Light rain showers and a gentle breeze,31,19,2023-06-12,,,,,27,80,14,57,31,88,11,51,,,,,,,,,33,Chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Light cloud and a gentle breeze,29,18,2023-06-13,,,,,25,78,15,59,29,85,11,51,,,,,,,,,27,Low chance of precipitation,05:47,21:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Sunny intervals and a gentle breeze,38,24,2023-06-14,,,,,24,75,13,55,29,83,8,46,,,,,,,,,20,Low chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-03T02:41:36+02:00,2023-06-03T02:41:36.445+02:00,Light cloud and a gentle breeze,37,23,2023-06-15,,,,,24,75,12,54,29,84,7,44,,,,,,,,,16,Low chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
