issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Misty and light winds,16,10,2025-01-21,,,,,6,43,1,34,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Drizzle and light winds,16,10,2025-01-22,,,,,6,42,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Heavy rain and a moderate breeze,50,31,2025-01-23,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Gusty winds and heavy rain,77,48,2025-01-24,,,,,11,53,5,42,13,55,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Light rain and light winds,29,18,2025-01-25,,,,,8,47,4,39,11,52,2,36,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Light rain and a moderate breeze,57,36,2025-01-26,,,,,9,49,8,46,11,51,6,43,,,,,,,,,41,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Light rain showers and a moderate breeze,60,37,2025-01-27,,,,,11,51,7,44,12,54,5,42,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,Light rain and a gentle breeze,48,30,2025-01-28,,,,,10,50,6,43,11,53,2,36,,,,,,,,,69,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Light rain and a gentle breeze,48,30,2025-01-29,,,,,10,50,4,39,13,55,1,34,,,,,,,,,39,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Sunny intervals and a gentle breeze,48,30,2025-01-30,,,,,10,49,6,43,13,55,3,37,,,,,,,,,10,Low chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Light rain and a gentle breeze,35,22,2025-01-31,,,,,10,50,5,41,14,57,1,33,,,,,,,,,40,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Sunny and a gentle breeze,33,21,2025-02-01,,,,,10,50,5,42,14,57,1,34,,,,,,,,,37,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Drizzle and a gentle breeze,37,23,2025-02-02,,,,,10,49,5,42,14,58,1,33,,,,,,,,,36,Chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-01-21T08:06:53+00:00,2025-01-21T08:06:53.367Z,Sunny intervals and a gentle breeze,28,18,2025-02-03,,,,,10,50,3,38,15,59,-1,29,,,,,,,,,67,Chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
