issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Foggy and a gentle breeze,29,18,2024-10-18,,,,,17,63,13,55,18,64,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,6,Fog,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Light rain showers and a gentle breeze,33,21,2024-10-19,,,,,16,62,9,48,18,65,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Light rain and a fresh breeze,60,37,2024-10-20,,,,,17,63,12,54,19,65,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-21,,,,,16,61,7,46,17,63,6,42,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-22,,,,,16,61,8,47,17,63,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and light winds,16,10,2024-10-23,,,,,16,61,9,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Sunny and a gentle breeze,26,16,2024-10-24,,,,,16,61,10,49,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-10-17T22:46:00+01:00,2024-10-18T09:01:31.733+01:00,Light rain and a gentle breeze,21,13,2024-10-25,,,,,15,59,9,47,18,64,5,41,,,,,,,,,53,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and a gentle breeze,16,10,2024-10-26,,,,,13,56,5,42,17,62,2,35,,,,,,,,,58,Chance of precipitation,07:45,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and light winds,28,18,2024-10-27,,,,,14,57,7,44,17,63,3,37,,,,,,,,,14,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Light rain and light winds,24,15,2024-10-28,,,,,13,55,6,43,17,63,2,35,,,,,,,,,58,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Sunny and light winds,22,14,2024-10-29,,,,,13,55,5,41,18,64,1,33,,,,,,,,,50,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Sunny intervals and light winds,15,9,2024-10-30,,,,,13,55,6,43,17,63,1,33,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2024-10-18T09:01:31+01:00,2024-10-18T09:01:31.733+01:00,Light rain and a gentle breeze,37,23,2024-10-31,,,,,13,55,8,47,18,64,3,38,,,,,,,,,33,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
