issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Light rain showers and a moderate breeze,62,38,2024-03-04,,,,,7,45,1,34,8,46,0,32,,,,,3.0,LOW,L,Low,99,Precipitation is expected,06:50,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Sunny intervals and a gentle breeze,29,18,2024-03-05,,,,,10,51,0,32,11,52,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Sunny intervals and a gentle breeze,30,19,2024-03-06,,,,,11,52,3,37,12,54,2,35,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Sunny intervals and a moderate breeze,39,24,2024-03-07,,,,,11,51,4,39,12,54,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Sunny intervals and a moderate breeze,44,28,2024-03-08,,,,,11,52,6,42,13,55,5,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Light rain and a moderate breeze,48,30,2024-03-09,,,,,11,52,6,43,12,54,5,41,,,,,,,,,70,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Light rain and a moderate breeze,43,27,2024-03-10,,,,,11,51,4,39,12,54,3,37,,,,,,,,,58,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-03-04T09:46:00+00:00,2024-03-04T16:00:51.422Z,Light rain showers and a gentle breeze,44,27,2024-03-11,,,,,9,49,3,38,11,51,-1,31,,,,,,,,,29,Low chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Light rain and a gentle breeze,35,22,2024-03-12,,,,,9,49,4,39,13,55,1,33,,,,,,,,,45,Chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Drizzle and a gentle breeze,44,27,2024-03-13,,,,,10,50,4,39,13,56,0,32,,,,,,,,,50,Chance of precipitation,06:30,18:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Light rain and a gentle breeze,37,23,2024-03-14,,,,,11,52,6,42,15,59,1,35,,,,,,,,,52,Chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Light rain showers and a gentle breeze,34,21,2024-03-15,,,,,12,53,6,43,16,61,1,34,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Light rain and light winds,27,17,2024-03-16,,,,,12,53,5,42,16,61,1,33,,,,,,,,,52,Chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-03-04T16:00:51+00:00,2024-03-04T16:00:51.422Z,Light rain and light winds,16,10,2024-03-17,,,,,12,53,6,42,17,62,0,33,,,,,,,,,77,High chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
