issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,A clear sky and a gentle breeze,16,10,2025-03-01,,,,,25,78,23,73,26,79,22,72,,,,,,,,,0,Precipitation is not expected,06:42,19:32,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Sunny intervals and a fresh breeze,42,26,2025-03-02,,,,,25,78,21,70,26,79,20,69,,,,,,,,,21,Low chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Light cloud and a fresh breeze,43,27,2025-03-03,,,,,24,75,21,70,25,77,20,69,,,,,,,,,37,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Light rain showers and a fresh breeze,42,26,2025-03-04,,,,,24,75,21,69,25,77,20,67,,,,,,,,,51,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Light rain and a moderate breeze,31,19,2025-03-05,,,,,25,77,21,70,25,78,20,68,,,,,,,,,68,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Light rain showers and a moderate breeze,33,21,2025-03-06,,,,,25,76,20,68,26,78,19,66,,,,,,,,,41,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-01T20:00:00+11:00,2025-03-02T03:01:18.887+11:00,Light rain showers and a moderate breeze,36,22,2025-03-07,,,,,24,75,21,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-02T03:01:18+11:00,2025-03-02T03:01:18.887+11:00,Light rain and a moderate breeze,36,22,2025-03-08,,,,,24,76,21,69,25,77,20,67,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-03-02T03:01:18+11:00,2025-03-02T03:01:18.887+11:00,Light rain showers and a moderate breeze,44,27,2025-03-09,,,,,25,76,20,68,25,78,19,66,,,,,,,,,70,Chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2025-03-02T03:01:18+11:00,2025-03-02T03:01:18.887+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-10,,,,,25,77,20,67,26,79,18,65,,,,,,,,,16,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
