issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,A clear sky and light winds,17,11,2023-01-27,,,,,32,90,22,72,33,91,21,70,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a gentle breeze,31,19,2023-01-28,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a gentle breeze,28,17,2023-01-29,,,,,32,90,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,33,20,2023-01-30,,,,,32,90,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a fresh breeze,52,32,2023-01-31,,,,,32,89,22,71,33,91,21,69,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Light rain showers and a moderate breeze,42,26,2023-02-01,,,,,27,81,18,64,28,82,16,61,,,,,,,,,49,Chance of precipitation,07:01,18:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,46,29,2023-02-02,,,,,27,81,16,61,28,82,15,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-28T00:00:00+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,39,24,2023-02-03,,,,,29,85,19,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-28T03:06:39+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,37,23,2023-02-04,,,,,30,85,19,66,31,87,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-28T03:06:39+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,39,24,2023-02-05,,,,,29,85,19,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-01-28T03:06:39+03:00,2023-01-28T03:06:39.131+03:00,Sunny and a moderate breeze,44,27,2023-02-06,,,,,28,82,17,63,30,85,14,58,,,,,,,,,1,Low chance of precipitation,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
