issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light cloud and light winds,14,9,2024-02-07,,,,,7,44,5,40,7,45,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Heavy rain and a gentle breeze,39,24,2024-02-08,,,,,10,49,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light rain and a gentle breeze,43,27,2024-02-09,,,,,11,51,4,40,12,53,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light rain showers and light winds,28,17,2024-02-10,,,,,10,50,5,41,11,53,3,38,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Sunny intervals and a gentle breeze,45,28,2024-02-11,,,,,9,49,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light rain showers and a gentle breeze,40,25,2024-02-12,,,,,9,49,3,38,11,51,0,33,,,,,,,,,53,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light rain and light winds,27,17,2024-02-13,,,,,9,49,3,37,11,52,0,32,,,,,,,,,28,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,Light rain and light winds,24,15,2024-02-14,,,,,10,49,4,40,12,53,2,35,,,,,,,,,30,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-02-07T16:04:05+00:00,2024-02-07T16:04:05.793Z,Light rain and a gentle breeze,43,27,2024-02-15,,,,,10,50,5,41,12,54,3,37,,,,,,,,,56,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-02-07T16:04:05+00:00,2024-02-07T16:04:05.793Z,Light rain and light winds,27,17,2024-02-16,,,,,10,49,5,41,12,54,2,36,,,,,,,,,39,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-02-07T16:04:05+00:00,2024-02-07T16:04:05.793Z,Light rain showers and a gentle breeze,32,20,2024-02-17,,,,,9,49,4,39,12,54,1,34,,,,,,,,,61,Chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-02-07T16:04:05+00:00,2024-02-07T16:04:05.793Z,Light rain and a gentle breeze,32,20,2024-02-18,,,,,10,49,3,38,13,56,0,31,,,,,,,,,53,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-02-07T16:04:05+00:00,2024-02-07T16:04:05.793Z,Sunny intervals and light winds,19,12,2024-02-19,,,,,9,49,4,38,13,55,0,31,,,,,,,,,19,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
