issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light cloud and a gentle breeze,28,17,2023-03-03,,,,,8,47,3,37,10,49,1,34,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light cloud and a gentle breeze,24,15,2023-03-04,,,,,8,47,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light rain showers and light winds,15,9,2023-03-05,,,,,7,44,1,33,8,46,-2,29,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light rain showers and light winds,17,10,2023-03-06,,,,,8,46,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light rain and a gentle breeze,31,19,2023-03-07,,,,,6,42,-2,28,7,44,-6,22,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light rain and light winds,26,16,2023-03-08,,,,,7,44,-1,30,8,46,-4,25,,,,,,,,,26,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light snow and a gentle breeze,22,14,2023-03-09,,,,,6,43,1,33,10,51,-6,21,,,,,,,,,48,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-03-02T21:53:00+00:00,2023-03-03T08:00:57.696Z,Light rain and a gentle breeze,29,18,2023-03-10,,,,,9,48,1,35,13,55,-5,22,,,,,,,,,13,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-03-03T08:00:57+00:00,2023-03-03T08:00:57.696Z,Light rain and a gentle breeze,34,21,2023-03-11,,,,,9,49,4,39,16,60,4,39,,,,,,,,,47,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-03-03T08:00:57+00:00,2023-03-03T08:00:57.696Z,Drizzle and a gentle breeze,25,15,2023-03-12,,,,,10,49,5,40,11,52,3,38,,,,,,,,,50,Chance of precipitation,06:22,17:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
