issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Thundery showers and a moderate breeze,44,28,2023-04-22,,,,,24,76,9,48,27,80,7,45,,,,,,,,,90,High chance of precipitation,06:22,19:52,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,28,17,2023-04-23,,,,,17,63,6,43,21,70,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,27,17,2023-04-24,,,,,17,62,5,41,18,64,3,38,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,24,15,2023-04-25,,,,,18,64,7,45,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,20,13,2023-04-26,,,,,19,67,9,49,24,75,6,43,,,,,,,,,24,Low chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Light rain showers and a gentle breeze,23,14,2023-04-27,,,,,19,67,8,46,25,77,3,38,,,,,,,,,17,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,19,12,2023-04-28,,,,,20,68,11,52,23,74,7,45,,,,,,,,,8,Low chance of precipitation,06:14,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-22T05:48:00-04:00,2023-04-22T12:00:09.964-04:00,Light rain and a gentle breeze,35,22,2023-04-29,,,,,20,67,12,53,23,73,9,49,,,,,,,,,67,Chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-04-22T12:00:09-04:00,2023-04-22T12:00:09.964-04:00,Light rain showers and a moderate breeze,37,23,2023-04-30,,,,,20,67,11,51,23,73,7,45,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-04-22T12:00:09-04:00,2023-04-22T12:00:09.964-04:00,Light rain and a gentle breeze,41,25,2023-05-01,,,,,22,71,11,51,26,78,6,43,,,,,,,,,27,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-04-22T12:00:09-04:00,2023-04-22T12:00:09.964-04:00,Drizzle and a moderate breeze,46,29,2023-05-02,,,,,22,71,9,49,26,79,5,40,,,,,,,,,38,Chance of precipitation,06:09,20:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-22T12:00:10-04:00,2023-04-22T12:00:09.964-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-03,,,,,22,72,10,49,27,81,4,40,,,,,,,,,10,Low chance of precipitation,06:08,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-22T12:00:10-04:00,2023-04-22T12:00:09.964-04:00,Light rain showers and a gentle breeze,20,12,2023-05-04,,,,,24,75,11,52,30,85,5,41,,,,,,,,,7,Low chance of precipitation,06:07,20:03,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-04-22T12:00:10-04:00,2023-04-22T12:00:09.964-04:00,Sunny and a gentle breeze,43,27,2023-05-05,,,,,26,78,13,56,32,89,7,44,,,,,,,,,18,Low chance of precipitation,06:06,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
