issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and light winds,17,11,2024-05-02,,,,,18,65,17,62,19,67,16,60,,,,,,,,,90,High chance of precipitation,06:31,17:13,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and a gentle breeze,29,18,2024-05-03,,,,,18,65,15,60,19,67,14,57,,,,,,,,,90,High chance of precipitation,06:32,17:12,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and a gentle breeze,20,12,2024-05-04,,,,,19,65,16,60,19,67,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and a gentle breeze,28,17,2024-05-05,,,,,19,65,17,63,19,67,16,61,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and a fresh breeze,45,28,2024-05-06,,,,,20,68,17,63,21,70,16,61,,,,,,,,,54,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a moderate breeze,28,17,2024-05-07,,,,,20,68,15,60,21,69,14,58,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-05-02T19:00:00+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a gentle breeze,17,10,2024-05-08,,,,,20,68,14,58,21,69,13,56,,,,,,,,,52,Chance of precipitation,06:35,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and light winds,15,9,2024-05-09,,,,,20,68,15,59,21,69,14,57,,,,,,,,,43,Chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Thundery showers and a gentle breeze,26,16,2024-05-10,,,,,19,67,15,60,20,68,14,58,,,,,,,,,66,Chance of precipitation,06:37,17:06,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a moderate breeze,31,19,2024-05-11,,,,,19,67,15,59,21,69,13,56,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a moderate breeze,32,20,2024-05-12,,,,,20,67,15,58,21,70,13,55,,,,,,,,,58,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a gentle breeze,19,12,2024-05-13,,,,,20,68,14,57,22,71,12,53,,,,,,,,,32,Chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-05-03T02:00:28+10:00,2024-05-03T02:00:28.219+10:00,Light rain showers and a gentle breeze,20,12,2024-05-14,,,,,20,68,15,59,22,72,12,54,,,,,,,,,51,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
