issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Drizzle and a moderate breeze,36,22,2023-03-15,,,,,11,52,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,86,High chance of precipitation,06:28,18:17,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Heavy rain and a moderate breeze,45,28,2023-03-16,,,,,11,52,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,89,High chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a gentle breeze,36,23,2023-03-17,,,,,13,55,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Light rain and a gentle breeze,27,17,2023-03-18,,,,,11,53,3,38,12,54,0,32,,,,,3.0,LOW,L,Low,83,High chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Light rain and a gentle breeze,26,16,2023-03-19,,,,,10,51,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a moderate breeze,33,20,2023-03-20,,,,,12,54,7,44,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a gentle breeze,60,37,2023-03-21,,,,,11,52,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-15T21:56:00+00:00,2023-03-16T00:42:51.117Z,Gusty winds and light rain showers,78,49,2023-03-22,,,,,9,49,3,38,10,51,2,36,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Gusty winds and light rain,64,40,2023-03-23,,,,,10,50,5,41,13,55,3,37,,,,,,,,,57,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Gusty winds and light rain showers,70,43,2023-03-24,,,,,10,50,4,39,12,53,3,38,,,,,,,,,70,Chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a moderate breeze,33,21,2023-03-25,,,,,9,49,3,38,10,50,3,37,,,,,,,,,58,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a moderate breeze,29,18,2023-03-26,,,,,9,49,2,36,10,50,2,35,,,,,,,,,32,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Light rain and a gentle breeze,21,13,2023-03-27,,,,,9,49,2,36,10,50,2,35,,,,,,,,,29,Low chance of precipitation,07:00,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-16T00:42:51+00:00,2023-03-16T00:42:51.117Z,Light rain showers and a gentle breeze,28,17,2023-03-28,,,,,9,48,4,39,9,48,3,38,,,,,,,,,52,Chance of precipitation,06:58,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
