issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Thundery showers and a gentle breeze,35,22,2024-05-30,,,,,17,63,11,52,18,65,10,50,,,,,,,,,90,High chance of precipitation,05:53,21:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Light rain showers and a gentle breeze,40,25,2024-05-31,,,,,16,61,13,55,18,65,12,53,,,,,,,,,60,Chance of precipitation,05:52,21:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Light rain and a gentle breeze,36,22,2024-06-01,,,,,17,63,12,53,19,65,10,50,,,,,,,,,61,Chance of precipitation,05:51,21:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Light cloud and a gentle breeze,32,20,2024-06-02,,,,,20,68,9,49,21,71,9,47,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Sunny intervals and a gentle breeze,23,14,2024-06-03,,,,,21,70,12,54,23,73,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Sunny intervals and a gentle breeze,21,13,2024-06-04,,,,,22,72,13,55,24,75,12,54,,,,,,,,,14,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Sunny intervals and light winds,16,10,2024-06-05,,,,,23,73,13,55,25,76,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-29T23:41:00+02:00,2024-05-30T10:01:10.762+02:00,Sunny intervals and light winds,19,12,2024-06-06,,,,,24,75,13,55,27,80,10,50,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-30T10:01:10+02:00,2024-05-30T10:01:10.762+02:00,Sunny intervals and light winds,23,15,2024-06-07,,,,,23,74,14,57,26,79,11,51,,,,,,,,,23,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-30T10:01:10+02:00,2024-05-30T10:01:10.762+02:00,Light rain showers and light winds,29,18,2024-06-08,,,,,22,72,13,55,25,78,9,49,,,,,,,,,64,Chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-05-30T10:01:10+02:00,2024-05-30T10:01:10.762+02:00,Light rain showers and light winds,29,18,2024-06-09,,,,,22,71,13,55,25,78,9,48,,,,,,,,,65,Chance of precipitation,05:47,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
