issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,A clear sky and light winds,11,7,2024-10-20,,,,,26,79,10,50,28,82,7,45,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and a gentle breeze,15,9,2024-10-21,,,,,26,79,11,52,28,82,9,47,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and light winds,11,7,2024-10-22,,,,,27,81,11,51,29,84,9,47,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and a gentle breeze,20,13,2024-10-23,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and a moderate breeze,33,20,2024-10-24,,,,,19,66,6,43,21,69,4,40,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and light winds,14,9,2024-10-25,,,,,19,65,9,47,21,69,5,41,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny intervals and a gentle breeze,23,14,2024-10-26,,,,,21,69,9,48,23,73,5,42,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-10-20T17:42:00-04:00,2024-10-20T20:02:58.609-04:00,Sunny and a gentle breeze,20,12,2024-10-27,,,,,19,67,10,49,23,73,5,42,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-10-20T20:02:58-04:00,2024-10-20T20:02:58.609-04:00,Sunny and light winds,18,11,2024-10-28,,,,,21,70,11,52,25,77,7,45,,,,,,,,,10,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-10-20T20:02:58-04:00,2024-10-20T20:02:58.609-04:00,Sunny and a gentle breeze,19,12,2024-10-29,,,,,23,73,13,55,27,80,9,48,,,,,,,,,18,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-20T20:02:58-04:00,2024-10-20T20:02:58.609-04:00,Sunny and light winds,12,8,2024-10-30,,,,,23,74,13,55,27,81,9,48,,,,,,,,,10,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
