issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Partly cloudy and a gentle breeze,28,18,2025-02-15,,,,,21,70,17,63,22,71,17,62,,,,,,,,,41,Chance of precipitation,06:30,19:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Sunny and a fresh breeze,43,27,2025-02-16,,,,,21,70,16,61,22,71,15,59,,,,,,,,,41,Chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Drizzle and a moderate breeze,38,24,2025-02-17,,,,,22,71,15,58,22,72,14,57,,,,,,,,,36,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Sunny and a moderate breeze,27,17,2025-02-18,,,,,23,74,18,65,24,75,17,63,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Light rain and a moderate breeze,28,18,2025-02-19,,,,,24,75,18,65,25,77,17,62,,,,,,,,,42,Chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Light rain showers and a moderate breeze,26,16,2025-02-20,,,,,24,75,19,67,25,77,19,66,,,,,,,,,52,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-02-15T20:00:00+11:00,2025-02-16T03:01:34.084+11:00,Light rain showers and a moderate breeze,25,16,2025-02-21,,,,,25,76,19,66,25,77,18,64,,,,,,,,,68,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-16T03:01:34+11:00,2025-02-16T03:01:34.084+11:00,Sunny and a fresh breeze,47,29,2025-02-22,,,,,25,78,19,66,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-02-16T03:01:34+11:00,2025-02-16T03:01:34.084+11:00,Sunny and a fresh breeze,49,30,2025-02-23,,,,,26,79,20,68,29,83,18,64,,,,,,,,,10,Low chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-16T03:01:34+11:00,2025-02-16T03:01:34.084+11:00,Light rain and a moderate breeze,43,27,2025-02-24,,,,,25,76,19,67,27,80,17,62,,,,,,,,,48,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-02-16T03:01:34+11:00,2025-02-16T03:01:34.084+11:00,Thundery showers and a moderate breeze,37,23,2025-02-25,,,,,24,75,20,68,26,79,17,63,,,,,,,,,48,Chance of precipitation,06:39,19:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-16T03:01:34+11:00,2025-02-16T03:01:34.084+11:00,Thundery showers and a moderate breeze,38,24,2025-02-26,,,,,25,76,20,67,27,81,17,62,,,,,,,,,25,Low chance of precipitation,06:40,19:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
