issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,A clear sky and a gentle breeze,17,10,2023-09-13,,,,,26,79,20,68,27,81,19,65,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,24,15,2023-09-14,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,28,17,2023-09-15,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,27,80,14,58,28,82,12,53,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Light rain and light winds,15,9,2023-09-17,,,,,27,80,16,61,29,85,15,58,,,,,,,,,18,Low chance of precipitation,06:51,19:14,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,23,15,2023-09-18,,,,,26,79,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and light winds,12,8,2023-09-19,,,,,26,79,16,61,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,14,9,2023-09-20,,,,,27,80,15,60,28,83,14,57,,,,,,,,,10,Low chance of precipitation,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Sunny and a gentle breeze,16,10,2023-09-21,,,,,26,78,16,61,28,83,14,57,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Light rain and a gentle breeze,18,11,2023-09-22,,,,,25,77,15,60,27,81,13,55,,,,,,,,,23,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Sunny intervals and a gentle breeze,16,10,2023-09-23,,,,,25,78,16,61,29,84,12,54,,,,,,,,,17,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Sunny intervals and light winds,14,9,2023-09-24,,,,,26,78,16,61,30,86,12,53,,,,,,,,,17,Low chance of precipitation,06:57,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Sunny and light winds,13,8,2023-09-25,,,,,26,78,16,61,30,87,11,52,,,,,,,,,0,Precipitation is not expected,06:58,19:01,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2023-09-14T04:01:34-04:00,2023-09-14T04:01:34.308-04:00,Sunny and light winds,14,9,2023-09-26,,,,,27,81,17,63,32,90,12,53,,,,,,,,,17,Low chance of precipitation,06:59,18:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
