issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,A clear sky and a gentle breeze,26,16,2023-02-26,,,,,32,90,19,66,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a moderate breeze,29,18,2023-02-27,,,,,32,90,19,66,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,19,12,2023-02-28,,,,,32,90,21,70,33,91,19,67,,,,,,,,,13,Low chance of precipitation,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,19,12,2023-03-01,,,,,32,90,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,19,12,2023-03-02,,,,,33,92,22,71,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,18,11,2023-03-03,,,,,34,93,23,74,34,94,22,72,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,19,12,2023-03-04,,,,,35,95,23,73,36,96,22,71,,,,,,,,,12,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-02-26T12:00:00+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a gentle breeze,18,11,2023-03-05,,,,,35,94,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-26T19:00:35+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a moderate breeze,25,16,2023-03-06,,,,,36,96,22,72,37,99,21,69,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2023-02-26T19:00:35+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a moderate breeze,47,29,2023-03-07,,,,,36,97,23,72,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,105343,Jeddah
2023-02-26T19:00:35+03:00,2023-02-26T19:00:35.549+03:00,Sunny and a moderate breeze,46,29,2023-03-08,,,,,35,96,22,71,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,105343,Jeddah
