issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,21,71,15,60,22,72,15,59,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a fresh breeze,52,32,2023-10-21,,,,,23,74,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a gentle breeze,26,16,2023-10-22,,,,,27,81,14,57,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a moderate breeze,27,17,2023-10-23,,,,,24,75,14,57,25,76,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a moderate breeze,38,24,2023-10-24,,,,,23,74,17,63,24,75,16,60,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Sunny intervals and a moderate breeze,33,21,2023-10-25,,,,,25,78,14,57,31,88,12,53,,,,,,,,,10,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Light rain showers and a fresh breeze,47,30,2023-10-26,,,,,17,63,13,55,20,67,12,53,,,,,,,,,66,Chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-10-20T08:00:00+11:00,2023-10-20T11:13:31.652+11:00,Light rain showers and a moderate breeze,36,22,2023-10-27,,,,,18,64,13,55,19,66,11,52,,,,,,,,,44,Chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Sunny intervals and a moderate breeze,33,21,2023-10-28,,,,,19,67,12,54,21,69,11,51,,,,,,,,,15,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a fresh breeze,46,29,2023-10-29,,,,,22,72,15,58,24,76,13,55,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a moderate breeze,34,21,2023-10-30,,,,,26,79,16,60,29,84,13,55,,,,,,,,,6,Low chance of precipitation,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a gentle breeze,27,17,2023-10-31,,,,,25,78,17,63,29,83,14,57,,,,,,,,,4,Low chance of precipitation,05:57,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Sunny and a gentle breeze,26,16,2023-11-01,,,,,24,75,16,61,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-20T11:13:31+11:00,2023-10-20T11:13:31.652+11:00,Drizzle and a moderate breeze,44,27,2023-11-02,,,,,23,74,16,61,28,82,11,53,,,,,,,,,40,Chance of precipitation,05:55,19:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
