issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,A clear sky and a gentle breeze,26,16,2024-09-18,,,,,25,77,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a fresh breeze,55,34,2024-09-19,,,,,25,77,12,54,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a gentle breeze,28,17,2024-09-20,,,,,22,72,11,52,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a moderate breeze,40,25,2024-09-21,,,,,23,73,11,53,24,75,10,50,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a moderate breeze,37,23,2024-09-22,,,,,23,73,12,53,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a moderate breeze,29,18,2024-09-23,,,,,22,72,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny and a moderate breeze,32,20,2024-09-24,,,,,24,75,16,61,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-09-18T07:00:00+10:00,2024-09-18T18:02:18.698+10:00,Sunny intervals and a moderate breeze,44,27,2024-09-25,,,,,25,76,16,61,27,81,12,54,,,,,,,,,24,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-09-18T18:02:18+10:00,2024-09-18T18:02:18.698+10:00,Light rain and a moderate breeze,44,27,2024-09-26,,,,,19,66,14,57,23,73,10,50,,,,,,,,,42,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-18T18:02:18+10:00,2024-09-18T18:02:18.698+10:00,Drizzle and a moderate breeze,34,21,2024-09-27,,,,,19,67,14,57,23,74,10,49,,,,,,,,,38,Chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
