issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,A clear sky and a gentle breeze,34,21,2022-10-07,,,,,17,63,7,45,18,64,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:10,18:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Sunny and a gentle breeze,24,15,2022-10-08,,,,,17,63,8,46,18,64,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Sunny and a moderate breeze,34,21,2022-10-09,,,,,18,65,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Sunny and a gentle breeze,28,17,2022-10-10,,,,,17,62,6,43,17,63,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Sunny intervals and light winds,18,11,2022-10-11,,,,,17,63,8,46,18,65,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-12,,,,,17,63,11,52,18,65,9,49,,,,,,,,,8,Low chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Light cloud and a gentle breeze,29,18,2022-10-13,,,,,17,62,13,56,18,64,11,52,,,,,,,,,19,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-10-07T10:05:00+01:00,2022-10-07T17:02:17.673+01:00,Light rain and a moderate breeze,48,30,2022-10-14,,,,,17,63,11,51,19,65,9,48,,,,,,,,,22,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2022-10-07T17:02:17+01:00,2022-10-07T17:02:17.673+01:00,Light rain showers and a moderate breeze,46,29,2022-10-15,,,,,15,59,9,47,17,63,7,44,,,,,,,,,31,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-10-07T17:02:17+01:00,2022-10-07T17:02:17.673+01:00,Light rain showers and a gentle breeze,30,19,2022-10-16,,,,,15,59,8,47,16,61,6,43,,,,,,,,,33,Chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
