issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,A clear sky and a moderate breeze,40,25,2023-07-16,,,,,27,80,14,57,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny and a gentle breeze,32,20,2023-07-17,,,,,27,80,14,57,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny and light winds,16,10,2023-07-18,,,,,31,87,16,61,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny intervals and a gentle breeze,26,16,2023-07-19,,,,,28,82,14,57,29,85,12,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny intervals and a gentle breeze,20,13,2023-07-20,,,,,26,79,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny and a gentle breeze,21,13,2023-07-21,,,,,26,79,14,57,28,83,11,53,,,,,,,,,8,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Sunny intervals and a gentle breeze,25,16,2023-07-22,,,,,25,78,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-16T11:00:00+02:00,2023-07-16T18:01:33.924+02:00,Light rain showers and a gentle breeze,23,14,2023-07-23,,,,,28,83,16,61,31,88,14,58,,,,,,,,,9,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Light rain showers and a gentle breeze,28,18,2023-07-24,,,,,27,81,15,59,29,84,13,55,,,,,,,,,25,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Light rain showers and a gentle breeze,48,30,2023-07-25,,,,,25,77,15,60,28,82,12,54,,,,,,,,,70,Chance of precipitation,06:14,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Light rain and a gentle breeze,46,29,2023-07-26,,,,,25,77,15,59,28,83,11,53,,,,,,,,,39,Chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Light rain showers and a gentle breeze,26,16,2023-07-27,,,,,25,78,15,59,29,85,11,51,,,,,,,,,45,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Light rain showers and a gentle breeze,35,22,2023-07-28,,,,,26,78,16,61,30,87,11,51,,,,,,,,,49,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-16T18:01:33+02:00,2023-07-16T18:01:33.924+02:00,Sunny intervals and a gentle breeze,48,30,2023-07-29,,,,,27,80,15,59,32,90,10,49,,,,,,,,,30,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
