issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,A clear sky and light winds,18,11,2023-06-16,,,,,31,88,17,63,33,91,15,59,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Sunny and light winds,20,13,2023-06-17,,,,,31,88,19,66,33,91,17,62,,,,,,,,,9,Low chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Thundery showers and a gentle breeze,21,13,2023-06-18,,,,,27,81,17,62,32,90,15,59,,,,,,,,,56,Chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Light rain showers and light winds,12,8,2023-06-19,,,,,26,78,17,62,30,86,15,59,,,,,,,,,58,Chance of precipitation,05:47,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Thundery showers and light winds,20,12,2023-06-20,,,,,25,78,15,60,29,84,14,57,,,,,,,,,40,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Thundery showers and light winds,13,8,2023-06-21,,,,,27,80,15,60,30,86,13,55,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Light rain showers and a gentle breeze,30,19,2023-06-22,,,,,27,81,15,59,31,88,13,55,,,,,,,,,39,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-06-16T11:00:00+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,17,11,2023-06-23,,,,,28,83,15,60,33,91,12,54,,,,,,,,,10,Low chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,21,13,2023-06-24,,,,,29,84,16,60,33,91,12,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,18,11,2023-06-25,,,,,29,85,16,61,34,93,11,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,18,11,2023-06-26,,,,,30,86,16,61,35,95,11,51,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,22,14,2023-06-27,,,,,30,87,16,60,36,96,10,50,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny and a gentle breeze,33,21,2023-06-28,,,,,32,89,17,63,38,100,11,51,,,,,,,,,15,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-06-16T18:00:47+02:00,2023-06-16T18:00:47.115+02:00,Sunny intervals and a gentle breeze,24,15,2023-06-29,,,,,30,85,15,59,36,97,8,46,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
