issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Heavy rain and a moderate breeze,56,35,2023-11-07,,,,,13,55,9,47,13,56,8,46,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:16,16:36,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Heavy rain and a moderate breeze,56,35,2023-11-08,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Light rain showers and a moderate breeze,52,32,2023-11-09,,,,,10,50,6,43,11,52,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Light rain showers and a moderate breeze,50,31,2023-11-10,,,,,12,53,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Sunny intervals and light winds,15,9,2023-11-11,,,,,11,52,7,44,12,54,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Light rain and a gentle breeze,33,21,2023-11-12,,,,,12,53,9,47,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-11-07T21:53:00+00:00,2023-11-08T00:01:06.528Z,Light rain and a moderate breeze,37,23,2023-11-13,,,,,14,58,10,50,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Light rain showers and a moderate breeze,49,30,2023-11-14,,,,,14,58,8,47,16,60,6,43,,,,,,,,,65,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Light rain and a gentle breeze,42,26,2023-11-15,,,,,13,55,6,44,14,57,5,40,,,,,,,,,51,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Light rain and a moderate breeze,42,26,2023-11-16,,,,,13,55,6,43,15,59,4,40,,,,,,,,,58,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Sunny and a gentle breeze,27,17,2023-11-17,,,,,13,55,9,48,15,59,6,42,,,,,,,,,36,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Light rain and a moderate breeze,42,26,2023-11-18,,,,,13,56,9,47,16,61,5,41,,,,,,,,,56,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Light rain showers and a gentle breeze,45,28,2023-11-19,,,,,13,55,6,43,17,62,2,35,,,,,,,,,67,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-11-08T00:01:06+00:00,2023-11-08T00:01:06.528Z,Sunny and a gentle breeze,16,10,2023-11-20,,,,,13,55,7,44,17,63,2,35,,,,,,,,,20,Low chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
