issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Heavy rain and a moderate breeze,52,32,2025-01-25,,,,,12,54,2,36,13,56,1,33,,,,,,,,,78,High chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Light rain and a moderate breeze,54,34,2025-01-26,,,,,9,47,8,47,9,49,7,45,,,,,,,,,71,High chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Light rain and a moderate breeze,63,39,2025-01-27,,,,,12,53,7,45,13,55,6,42,,,,,,,,,58,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Light rain and a moderate breeze,58,36,2025-01-28,,,,,10,49,7,44,11,51,4,40,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Light rain and a moderate breeze,55,34,2025-01-29,,,,,9,47,7,44,9,49,5,41,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and a gentle breeze,29,18,2025-01-30,,,,,9,48,3,38,11,51,2,35,,,,,,,,,35,Chance of precipitation,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and a gentle breeze,24,15,2025-01-31,,,,,8,46,2,36,9,49,0,32,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-01-24T22:38:00+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and a gentle breeze,27,17,2025-02-01,,,,,7,45,3,37,8,47,1,33,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and light winds,28,17,2025-02-02,,,,,7,45,1,33,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and light winds,20,13,2025-02-03,,,,,7,45,1,34,10,49,-2,29,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Sunny and light winds,16,10,2025-02-04,,,,,8,46,1,34,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Sunny and light winds,16,10,2025-02-05,,,,,8,46,2,35,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Light cloud and light winds,16,10,2025-02-06,,,,,7,45,2,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-25T09:01:59+01:00,2025-01-25T09:01:59.566+01:00,Sunny intervals and light winds,20,12,2025-02-07,,,,,8,46,2,36,12,53,-2,28,,,,,,,,,19,Low chance of precipitation,08:13,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
